cpus=12
 stress-ng-matri-110475 [004] 70740.302864: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.306862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.306862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.306863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.306863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.306863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.306864: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.310856: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.310856: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.310857: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.310857: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.310857: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.310858: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.314863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.314864: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.314864: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.314864: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.314865: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.314865: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.318905: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110476 [004] 70740.318905: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110476 [004] 70740.318906: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:15, dampen:1024 
 stress-ng-matri-110476 [004] 70740.318906: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:15, dampen:1024 
 stress-ng-matri-110476 [004] 70740.318907: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110476 [004] 70740.318907: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:15, dampen:1024 
 stress-ng-matri-110482 [004] 70740.322859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.322859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.322859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.322860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.322860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.322861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.326858: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.326858: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.326858: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.326859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.326859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.326859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.330861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.330862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.330862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.330862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.330863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.330863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.334865: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.334865: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.334866: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.334866: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.334866: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.334867: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.338859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110468 [004] 70740.338860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110468 [004] 70740.338860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:15, dampen:1024 
 stress-ng-matri-110468 [004] 70740.338860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:15, dampen:1024 
 stress-ng-matri-110468 [004] 70740.338861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110468 [004] 70740.338861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:15, dampen:1024 
 stress-ng-matri-110476 [004] 70740.342901: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.342901: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.342902: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.342902: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.342903: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.342903: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.346861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.346861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.346862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.346862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.346862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.346863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.350861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.350862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.350862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.350863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.350863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110475 [004] 70740.350863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.354859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.354859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.354860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.354860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.354861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110488 [004] 70740.354861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.358869: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.358869: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.358869: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.358870: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.358870: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110473 [004] 70740.358871: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.362862: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.362863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.362863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.362863: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.362864: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110468 [004] 70740.362864: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.366859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.366859: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.366860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.366860: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.366861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110476 [004] 70740.366861: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.370865: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.370865: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.370865: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.370866: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110476, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.370866: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110482 [004] 70740.370866: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:14, dampen:1024 
