 stress-ng-matri-110473 [005] 70738.514955: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110473, Temp:29, dampen:1024 
 stress-ng-matri-110496 [005] 70744.010796: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110496 [005] 70744.010797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110496 [005] 70744.014795: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110496 [005] 70744.014795: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110496 [005] 70744.014796: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.018797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.018797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.018798: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.018905: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.018905: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.018906: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110488 [005] 70744.022796: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.022797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.022797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.026804: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.026804: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.026804: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.030838: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.030839: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.030839: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.034797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.034797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.034798: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.038796: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110488 [005] 70744.038796: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [005] 70744.038797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.042841: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.042841: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.042842: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110496 [005] 70744.046841: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.046842: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.046842: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.050842: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.050843: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.050844: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.054795: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.054796: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.054796: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110496 [005] 70744.058792: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.058793: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.058793: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.062841: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.062841: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.062842: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.066797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.066798: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.066799: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.070801: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.070801: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.070802: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.074837: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110488 [005] 70744.074837: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [005] 70744.074838: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.078841: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.078841: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.078842: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.078986: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.078987: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.078988: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.082794: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.082795: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.082795: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.086794: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.086794: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.086795: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.090839: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.090840: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.090840: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.094798: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.094798: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.094799: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.098800: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.098800: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.098801: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.102845: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.102845: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.102846: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110496 [005] 70744.106834: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.106834: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.106835: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.109567: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.109567: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.109569: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.110802: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.110803: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.110803: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.114797: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.114798: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70744.114799: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:11, dampen:1024 
 stress-ng-matri-110488 [005] 70744.118801: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.118801: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.118802: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.122794: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.122795: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.122795: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.126793: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.126794: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110496 [005] 70744.126794: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.130798: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.130798: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110482 [005] 70744.130799: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.134836: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.134837: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110488 [005] 70744.134837: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110496, Temp:13, dampen:1024 
