cpus=12
 stress-ng-matri-110475 [006] 70738.514955: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:29, dampen:1024 
 stress-ng-matri-110482 [006] 70738.638889: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.638890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.638890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70738.642896: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70738.642896: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70738.642897: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70738.642897: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110472 [006] 70738.646899: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110472 [006] 70738.646900: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110472 [006] 70738.646900: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110472 [006] 70738.646901: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.650905: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.650906: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.650906: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.650907: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.654889: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.654890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.654890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.654891: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70738.658890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70738.658891: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70738.658891: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70738.658892: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.662930: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110481 [006] 70738.662931: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110481 [006] 70738.662931: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110481 [006] 70738.662931: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.666884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:14, dampen:1024 
 stress-ng-matri-110472 [006] 70738.666884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110472 [006] 70738.666885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110472 [006] 70738.666885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70738.670890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.670891: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.670891: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.670891: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.670992: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.670993: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.670994: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.670994: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.672252: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110472 [006] 70738.672253: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110472 [006] 70738.672254: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110472 [006] 70738.672254: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110472 [006] 70738.674948: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.674949: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.674949: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.674950: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
           <...>-8194  [006] 70738.675085: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
           <...>-8194  [006] 70738.675085: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
           <...>-8194  [006] 70738.675086: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
           <...>-8194  [006] 70738.675086: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110482 [006] 70738.678889: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.678889: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.678890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.678890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.682894: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.682895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.682895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.682895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.682999: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.683001: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.683001: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.683002: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110472 [006] 70738.686887: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.686887: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.686888: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.686888: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.690889: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70738.690890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70738.690890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70738.690891: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.694912: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.694913: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.694913: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.694913: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.698889: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:14, dampen:1024 
 stress-ng-matri-110481 [006] 70738.698889: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110481 [006] 70738.698890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110481 [006] 70738.698890: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110472 [006] 70738.702894: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.702894: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.702895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.702895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.706905: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.706905: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.706906: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.706906: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110482 [006] 70738.710895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.710895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.710896: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:15, dampen:1024 
 stress-ng-matri-110482 [006] 70738.710896: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:15, dampen:1024 
 stress-ng-matri-110481 [006] 70738.714887: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110481 [006] 70738.714887: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110481 [006] 70738.714888: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110481 [006] 70738.714888: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.718895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.718896: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.718896: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:16, dampen:1024 
 stress-ng-matri-110472 [006] 70738.718896: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70738.722894: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70738.722895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70738.722895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70738.722895: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110482, Temp:14, dampen:1024 
 stress-ng-matri-110482 [006] 70738.726892: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:15, dampen:1024 
