 stress-ng-matri-110490 [000] 70744.162841: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110490 [000] 70744.162841: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.166795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
           <...>-110479 [000] 70744.166795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:12, dampen:1024 
           <...>-110479 [000] 70744.166796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
           <...>-110479 [000] 70744.166796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.170795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.170796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.170796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.170797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.174795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
           <...>-110479 [000] 70744.174796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:12, dampen:1024 
           <...>-110479 [000] 70744.174796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
           <...>-110479 [000] 70744.174797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [000] 70744.178795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110490 [000] 70744.178796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110490 [000] 70744.178796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110490 [000] 70744.178797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182791: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182792: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182792: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182793: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182897: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182897: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182898: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182899: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182963: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182964: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182965: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182965: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.182966: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.186796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:15, dampen:1024 
           <...>-110479 [000] 70744.186797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:15, dampen:1024 
           <...>-110479 [000] 70744.186797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:15, dampen:1024 
           <...>-110479 [000] 70744.186798: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:15, dampen:1024 
           <...>-110479 [000] 70744.186798: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:15, dampen:1024 
 stress-ng-matri-110490 [000] 70744.190794: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110490 [000] 70744.190794: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110490 [000] 70744.190795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110490 [000] 70744.190795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110490 [000] 70744.190796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.194836: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.194837: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.194837: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.194838: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.194838: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.198838: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.198838: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.198839: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.198839: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.198840: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.202796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:15, dampen:1024 
           <...>-110479 [000] 70744.202796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:15, dampen:1024 
           <...>-110479 [000] 70744.202797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:15, dampen:1024 
           <...>-110479 [000] 70744.202797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:15, dampen:1024 
 stress-ng-matri-110483 [000] 70744.206797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110483 [000] 70744.206798: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:12, dampen:1024 
 stress-ng-matri-110483 [000] 70744.206799: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110483 [000] 70744.206799: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:12, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210782: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210782: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210783: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210783: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210844: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210844: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210845: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210846: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210926: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210927: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210927: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210928: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.210928: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.214785: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.214786: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.214786: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.214787: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.214787: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110473 [000] 70744.218831: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:15, dampen:1024 
 stress-ng-matri-110473 [000] 70744.218832: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:15, dampen:1024 
 stress-ng-matri-110473 [000] 70744.218832: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110473 [000] 70744.218833: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:15, dampen:1024 
 stress-ng-matri-110473 [000] 70744.218833: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:15, dampen:1024 
 stress-ng-matri-110483 [000] 70744.222836: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.222837: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.222837: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.222838: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.222838: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.226793: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.226793: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.226794: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.226794: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
 stress-ng-matri-110464 [000] 70744.226794: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.230791: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.230791: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.230792: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:14, dampen:1024 
           <...>-110479 [000] 70744.230792: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:14, dampen:1024 
 stress-ng-matri-110483 [000] 70744.234795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110483 [000] 70744.234795: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110464, Temp:12, dampen:1024 
 stress-ng-matri-110483 [000] 70744.234796: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110483 [000] 70744.234797: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110483, Temp:12, dampen:1024 
