cpus=12
 stress-ng-matri-110491 [007] 70738.513948: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:29, dampen:1024 
 stress-ng-matri-110473 [007] 70739.690873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.690874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.693159: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.693159: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.693161: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.693161: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.694873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.694873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.694873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.694874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.698871: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.698871: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.698872: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.698872: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.702873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.702873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.702874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.702874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.706876: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.706877: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.706877: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.706878: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.706987: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.706988: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.706989: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.706990: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [007] 70739.710868: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110478 [007] 70739.710868: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110478 [007] 70739.710869: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110478 [007] 70739.710869: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.713391: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.713392: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.713393: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.713393: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.714877: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.714877: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.714878: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.714878: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.718875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110478 [007] 70739.718875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110478 [007] 70739.718876: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110478 [007] 70739.718876: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.722869: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.722869: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.722870: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.722870: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.726873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.726874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.726874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.726875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.730878: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.730879: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.730879: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.730879: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.733625: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.733626: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.733627: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.733628: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.734874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.734875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.734875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.734876: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.735899: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.735899: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.735900: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.735900: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.738875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.738875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.738875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.738876: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.742876: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.742877: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.742877: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110478 [007] 70739.742877: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.743799: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.743800: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.743801: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.743801: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110473 [007] 70739.746874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.746874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.746875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.746875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110470 [007] 70739.750872: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.750872: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.750873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.750873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.753972: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.753973: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.753973: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.753974: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.754872: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.754872: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.754873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.754873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.758874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.758874: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.758875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110470 [007] 70739.758875: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110468 [007] 70739.762871: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.762872: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.762872: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110473, Temp:15, dampen:1024 
 stress-ng-matri-110468 [007] 70739.762873: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.764134: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:15, dampen:1024 
 stress-ng-matri-110473 [007] 70739.764135: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110470, Temp:15, dampen:1024 
