cpus=12
           <...>-110479 [001] 70747.386781: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
           <...>-110479 [001] 70747.386782: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.390729: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.390729: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.390730: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.390730: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.394732: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.394733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.394733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.394733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398731: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398732: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398798: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398799: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398800: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398863: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398864: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398865: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398928: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398928: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398929: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.398930: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.402733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.402733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.402734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.402734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.402793: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.402793: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.402794: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.402795: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110475 [001] 70747.406735: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110475 [001] 70747.406735: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:14, dampen:1024 
 stress-ng-matri-110475 [001] 70747.406736: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110475 [001] 70747.406736: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110481 [001] 70747.410733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.410734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.410734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.410735: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.414733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.414733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.414734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:14, dampen:1024 
 stress-ng-matri-110490 [001] 70747.414734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:14, dampen:1024 
 stress-ng-matri-110477 [001] 70747.418733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.418734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.418734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.418735: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.422732: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:11, dampen:1024 
 stress-ng-matri-110475 [001] 70747.422732: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:11, dampen:1024 
 stress-ng-matri-110475 [001] 70747.422733: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110475 [001] 70747.422734: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110481 [001] 70747.426738: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.426738: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.426739: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.426739: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.426796: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.426796: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.426797: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.426798: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.430728: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.430728: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.430729: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.430729: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.434777: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.434778: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.434778: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.434779: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.438777: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.438777: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.438778: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.438778: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.442768: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.442768: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.442769: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110481 [001] 70747.442769: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.446776: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.446776: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.446776: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.446777: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.450738: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:11, dampen:1024 
 stress-ng-matri-110477 [001] 70747.450738: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:11, dampen:1024 
 stress-ng-matri-110477 [001] 70747.450739: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110477 [001] 70747.450739: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:11, dampen:1024 
 stress-ng-matri-110475 [001] 70747.454729: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.454730: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.454730: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.458738: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.458739: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110490 [001] 70747.458739: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.462768: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.462768: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110477 [001] 70747.462769: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.466730: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.466731: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
 stress-ng-matri-110475 [001] 70747.466731: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
           <...>-110549 [001] 70747.469650: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
           <...>-110549 [001] 70747.469651: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110477, Temp:12, dampen:1024 
           <...>-110549 [001] 70747.469652: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110490, Temp:12, dampen:1024 
           <...>-110549 [001] 70747.470633: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110475, Temp:12, dampen:1024 
